time,amplitude
7.47389605777199,-0.005806085015027704
7.477802770214277,-0.0057910209991411015
7.481709482656564,-0.005774589686617656
7.485616195098851,-0.005756980814891333
7.489522907541138,-0.005738371542898335
7.493429619983425,-0.0057189264510770985
7.4973363324257125,-0.0056987975413683
7.501243044868,-0.0056781242372148525
7.505149757310287,-0.005657033383561905
7.509056469752574,-0.005635639246856843
7.512963182194861,-0.0056140435150492905
7.516869894637148,-0.005592335297591108
7.520776607079435,-0.005570591125436391
7.524683319521722,-0.005548874951041475
7.5285900319640096,-0.00552723814836493
7.532496744406297,-0.0055057195128675645
7.536403456848584,-0.005484345261512422
7.540310169290871,-0.0054631290327647845
7.544216881733158,-0.005442071886592171
7.548123594175445,-0.005421162304464337
7.552030306617732,-0.005400376189353274
7.555937019060021,-0.005379676865733202
7.559843731502308,-0.005359015079580606
7.5637504439445955,-0.005338328998374181
7.567657156386883,-0.0053175266955827446
7.57156386882917,-0.005296464347131479
7.575470581271457,-0.005275211577353313
7.579377293713744,-0.005253864181139291
7.583284006156031,-0.0052325081461181405
7.587190718598318,-0.005211219652656273
7.591097431040605,-0.005190065073857781
7.5950041434828925,-0.005169100975564441
7.59891085592518,-0.005148374116355711
7.602817568367467,-0.005127921447548733
7.606724280809754,-0.005107770113198329
7.610630993252041,-0.005087937450097009
7.614537705694328,-0.005068430987774959
7.618444418136615,-0.0050492484485000514
7.6223511305789025,-0.005030377747277843
7.62625784302119,-0.0050117969918515685
7.630164555463477,-0.0049934744827021494
7.634071267905764,-0.004975368713048187
7.637977980348051,-0.004957428368845969
7.641884692790338,-0.0049395923287894605
7.645791405232625,-0.004921789664310314
7.649698117674912,-0.004903939639577862
7.653604830117201,-0.0048859517114991135
7.657511542559488,-0.0048677255297187826
7.6614182550017755,-0.004849150936619241
7.665324967444063,-0.004830107967320555
7.66923167988635,-0.004810466849680471
7.673138392328637,-0.004790088004294418
7.677045104770924,-0.004768822044495507
7.680951817213211,-0.004746509776354534
7.684858529655498,-0.004722982198679976
7.6887652420977854,-0.004698060503017992
7.692671954540073,-0.004671574748496478
7.69657866698236,-0.004643570119321996
7.700485379424647,-0.004612738785644057
7.704392091866934,-0.0045771792054524005
7.708298804309221,-0.004534835845449129
7.712205516751508,-0.004483499181048698
7.716112229193795,-0.004420805696377925
7.7200189416360825,-0.004344237884275982
7.72392565407837,-0.004251124246294403
7.727832366520657,-0.004138639292697074
7.731739078962944,-0.004003803542460246
7.735645791405231,-0.0038434835232725225
7.739552503847518,-0.0036543917715348676
7.743459216289805,-0.0034330868323606024
7.747365928732092,-0.0031759732595754066
7.751272641174381,-0.0028793016157171725
7.755179353616668,-0.0025391684720365644
7.759086066058956,-0.0021515164084962095
7.762992778501243,-0.0017118463842196888
7.76689949094353,-0.0012117304878019217
7.770806203385817,-0.0006559569013973336
7.774712915828104,-5.4230519082184734e-05
7.778619628270391,0.0005835272939633731
7.782526340712678,0.0012471787014553
7.7864330531549655,0.0019263693960056647
7.790339765597253,0.0026105285991226447
7.79424647803954,0.0032888690612105304
7.798153190481827,0.003950387061569719
7.802059902924114,0.00458386240839672
7.805966615366401,0.00517785843878415
7.809873327808688,0.00572072201872074
7.813780040250975,0.006200583543091326
7.8176867526932625,0.006605356935676853
7.82159346513555,0.006922739649154385
7.825500177577837,0.007140212665097087
7.829406890020124,0.007245040493974231
7.833313602462411,0.0072242013706724055
7.837220314904698,0.007070956159708558
7.841127027346985,0.006798716947258657
7.845033739789274,0.006423697680146325
7.848940452231561,0.005961428516744913
7.8528471646738485,0.00542675582697647
7.856753877116136,0.004833842192312386
7.860660589558423,0.004196166405773237
7.86456730200071,0.003526523471928797
7.868474014442997,0.002837024606898028
7.872380726885284,0.002139097238349084
7.876287439327571,0.0014434850054993098
7.880194151769858,0.0007602477591152441
7.8841008642121455,9.876156151261868e-05
7.888007576654433,-0.0005322813134436529
7.89191428909672,-0.001124872380339455
7.895821001539007,-0.001671686942211481
7.899727713981294,-0.0021660840905472403
7.903634426423581,-0.002589941009473813
7.907541138865868,-0.002965223951048659
7.911447851308155,-0.003346556440105541
7.9153545637504426,-0.0037786116105111376
7.91926127619273,-0.004296034966100325
7.923167988635017,-0.004923444380676184
7.927074701077304,-0.005675430098009993
7.930981413519591,-0.006556554731841226
7.934888125961878,-0.007561353265877565
7.938794838404165,-0.00867433305379489
7.942701550846454,-0.009894234799392602
7.946608263288741,-0.011020831420894725
7.9505149757310285,-0.011671583588989178
7.954421688173316,-0.011536068233444796
7.958328400615603,-0.010380440708580492
7.96223511305789,-0.008047434793265258
7.966141825500177,-0.004456362690918152
7.970048537942464,0.00039688497049167673
7.973955250384751,0.006439839138445012
7.977861962827038,0.01352345233587256
7.9817686752693255,0.021403572257654536
7.985675387711613,0.02922540392616562
7.9895821001539,0.03579114218716965
7.993488812596187,0.0402119004454046
7.997395525038474,0.04192793009578458
8.001302237480761,0.04070862052339999
8.005208949923048,0.036652499103517436
8.009115662365335,0.030195042219201204
8.013022374807623,0.022226868261969682
8.01692908724991,0.013761969894946258
8.020835799692197,0.005616750086766653
8.024742512134484,-0.0015991847594674924
8.028649224576771,-0.007483024806188669
8.032555937019058,-0.011838756781363396
8.036462649461345,-0.014613116132054278
8.040369361903634,-0.015805062086182462
8.044276074345921,-0.015796221295683904
8.048182786788209,-0.014955131918757057
8.052089499230496,-0.013597848317073655
8.055996211672783,-0.01198794105577961
8.05990292411507,-0.010336496903494993
8.063809636557357,-0.008802118832314042
8.067716348999644,-0.007490926017805204
8.071623061441931,-0.006456553839011033
8.075529773884218,-0.00570015387844831
8.079436486326506,-0.005170232620717005
8.083343198768793,-0.004782692308445178
8.08724991121108,-0.004490601072825668
8.091156623653367,-0.004260985888086166
8.095063336095654,-0.0040657560449548266
8.098970048537941,-0.0038817031506602527
8.102876760980228,-0.0036905011289315075
8.106783473422515,-0.003478706219998106
8.110690185864803,-0.0032377569805900224
8.11459689830709,-0.0029639742839376836
8.118503610749377,-0.0026585613197719713
8.122410323191664,-0.0023276035943242263
8.126317035633951,-0.0019749944569635537
8.130223748076238,-0.0015936507249825578
8.134130460518527,-0.0011824141912227654
8.138037172960814,-0.0007407317335011102
8.141943885403101,-0.0002685008188009893
8.145850597845389,0.00023393049672700266
8.149757310287676,0.0007657635677652541
8.153664022729963,0.0013257491598291367
8.15757073517225,0.0019121874492670048
8.161477447614537,0.0025229280232601965
8.165384160056824,0.0031553698798230346
8.169290872499111,0.0038064614278028215
8.173197584941398,0.004472700486879843
8.177104297383686,0.0051501889037064595
8.181011009825973,0.005838155767544517
8.18491772226826,0.006531669903455164
8.188824434710547,0.007222903933334604
8.192731147152834,0.007904444592997852
8.196637859595121,0.008569292732178735
8.200544572037408,0.009210863314529895
8.204451284479696,0.009822985417622781
8.208357996921983,0.010399902232947662
8.21226470936427,0.010936271065913616
8.216171421806557,0.011427163335848528
8.220078134248844,0.011868064575999107
8.223984846691131,0.012254874433530865
8.227891559133418,0.012583906669528128
8.231798271575707,0.01285188915899415
8.235704984017994,0.01305596389085063
8.239611696460281,0.013193686967938476
8.243518408902569,0.013263028607017262
8.247425121344856,0.013262373138765382
8.251331833787143,0.013190519007780035
8.25523854622943,0.013046678772577237
8.259145258671717,0.012828154087911412
8.263051971114004,0.012532013412542628
8.266958683556291,0.012165309162479659
8.270865395998579,0.011735361662088382
8.274772108440866,0.011249239703399475
8.278678820883153,0.010713760546108423
8.28258553332544,0.010135489917575504
8.286492245767727,0.009520742012825805
8.290398958210014,0.008875579494549203
8.294305670652301,0.008205813493100388
8.298212383094588,0.007517003606498846
8.302119095536876,0.006814457900428865
8.306025807979163,0.006103232908239532
8.30993252042145,0.005388133630944737
8.313839232863737,0.004673713537223172
8.317745945306024,0.003964274563418326
8.321652657748311,0.003263867113538498
8.325559370190598,0.00257629005925678
8.329466082632887,0.0019050907399107576
8.333372795075174,0.0012535649625037473
8.337279507517461,0.00062475700170294
8.341186219959749,2.1459599840633475e-05
8.345092932402036,-0.0005537860330860761
8.348999644844323,-0.0010986902194152926
8.35290635728661,-0.0016112148138203043
8.356813069728897,-0.0020895732033096043
8.360719782171184,-0.0025322303072269035
8.364626494613471,-0.002938260583063928
8.368533207055759,-0.0033089379670401707
8.372439919498046,-0.003646234100563546
8.376346631940333,-0.003952068051709969
8.38025334438262,-0.004228305518651902
8.384160056824907,-0.004476758829658356
8.388066769267194,-0.004699186943094887
8.391973481709481,-0.004897295447423604
8.395880194151768,-0.005072736561203156
8.399786906594056,-0.005227109133088748
8.403693619036343,-0.005361958641832125
8.40760033147863,-0.005478777196281585
8.411507043920917,-0.0055790035353819704
8.415413756363204,-0.005664023028174674
8.419320468805491,-0.005735167673797633
8.42322718124778,-0.005793716101485357
8.427133893690067,-0.005840893570568828
8.431040606132354,-0.0058778719704756606
8.434947318574642,-0.005905769820729979
8.438854031016929,-0.00592565227095246
8.442760743459216,-0.005938531100860331
8.446667455901503,-0.005945364720267361
8.45057416834379,-0.0059470581690838735
8.454480880786077,-0.005944463117316734
8.458387593228364,-0.0059383778650693555
8.462294305670651,-0.005929547342541704
8.466201018112939,-0.005918662065991103
8.470107730555226,-0.005906117679519866
8.474014442997513,-0.005892035914185886
8.4779211554398,-0.005876582304230689
8.481827867882087,-0.005859913892684466
8.485734580324374,-0.005842179231366072
8.489641292766661,-0.0058235183808830245
8.493548005208948,-0.005804062910631505
8.497454717651236,-0.005783935898796357
8.501361430093523,-0.005763251932351089
8.50526814253581,-0.005742117107057874
8.509174854978097,-0.005720629027467545
8.513081567420384,-0.005698876806919602
8.516988279862671,-0.005676941067542205
8.52089499230496,-0.00565489394025217
8.524801704747247,-0.005632799064755006
8.528708417189534,-0.005610711589544854
8.532615129631822,-0.00558867817190453
8.536521842074109,-0.0055667369779055145
8.540428554516396,-0.005544917682407948
8.544335266958683,-0.005523241469060636
8.54824197940097,-0.005501721030301048
8.552148691843257,-0.005480360567355317
8.556055404285544,-0.00545915579023824
8.559962116727831,-0.005438093917753274
8.563868829170119,-0.005417153677492544
8.567775541612406,-0.005396305305836836
8.571682254054693,-0.005375510547955598
8.57558896649698,-0.005354722657806945
8.579495678939267,-0.005333880696046105
8.583402391381554,-0.005312866376540693
8.587309103823841,-0.005291724134017526
8.591215816266129,-0.005270539646129381
8.595122528708416,-0.005249388195384241
8.599029241150703,-0.00522833466914528
8.60293595359299,-0.005207433559630879
8.606842666035277,-0.005186728963914613
8.610749378477564,-0.005166254583925258
8.614656090919851,-0.005146033726446789
8.61856280336214,-0.005126079303118373
8.622469515804427,-0.005106393830434399
8.626376228246714,-0.005086969429744432
8.630282940689002,-0.005067787827253243
8.634189653131289,-0.005048820354020805
8.638096365573576,-0.005030027945962287
8.642003078015863,-0.005011361143848059
8.64590979045815,-0.004992760093303689
8.649816502900437,-0.004974154544809946
8.653723215342724,-0.004955463853702796
8.657629927785012,-0.004936596980173407
8.661536640227299,-0.0049174524892681435
8.665443352669586,-0.004897918550888571
8.669350065111873,-0.004877872939791453
8.67325677755416,-0.004857183035588753
8.677163489996447,-0.004835705822747633
8.681070202438734,-0.004813287890590456
8.684976914881021,-0.004789765433294781
8.688883627323309,-0.00476496424989337
8.692790339765596,-0.004738584681663338
8.696697052207883,-0.004709762667336992
8.70060376465017,-0.004677291334668639
8.704510477092457,-0.00463972481366671
8.708417189534744,-0.00459537822280077
8.712323901977033,-0.004542327669001494
8.71623061441932,-0.00447841024766076
8.720137326861607,-0.004401224042631515
8.724044039303894,-0.004308128126227861
8.727950751746182,-0.004196242559225031
8.731857464188469,-0.004062448390859395
8.735764176630756,-0.0039033876588284565
8.739670889073043,-0.0037154633892908513
8.74357760151533,-0.003494839596866351
8.747484313957617,-0.0032374412846358598
